t1,t2,t3,p1,p2,p3,lods1,lods2,lods3,s2_post,df_total
45.693346732070296,-1.020579715478547,-0.54202224297374535,1.7315110558795874e-56,0.31073584465431292,0.58941067426949734,116.4753668006595,-6.5170841111140012,-6.0829882340620118,0.17688761972915823,74.967630184873897
-1.6576176174799993,1.6940203999132415,-0.45628306087264731,0.10157387298347005,0.094412466599114578,0.64950559585028833,-6.0150585528405962,-5.6213424332233464,-6.1245491465696373,0.582018019100219,74.967630184873897
7.1392121046607002,-0.96986850944189185,0.80388373615397157,5.0971631176229535e-10,0.33523080519638582,0.42400586631679549,12.226980141645356,-6.5671721593200072,-5.9123728647566338,0.40101301759527486,74.967630184873897
36.479992115206429,0.44568873168552697,0.1185128834675904,1.8045507488323796e-49,0.65710658211108419,0.90597827025694611,101.46277970848429,-6.9374480093435098,-6.2190024068905645,0.18811067911342136,74.967630184873897
12.96668362271814,-0.39761178227313493,-1.0929049477027026,7.7548041411555413e-21,0.69204628562970005,0.27793510833165813,36.982936417029023,-6.9577859062752703,-5.6486202282100493,0.31278397912374489,74.967630184873897
49.897030192430179,0.19176186887831473,-0.81915517832737073,2.9051722147307244e-59,0.84844719599363305,0.41529441641692588,122.24921943208398,-7.0187115044370074,-5.9004050849550707,0.21841433772173552,74.967630184873897
17.155692071026227,0.12756607115975246,-0.74919908414260339,1.1318695516937263e-27,0.89883394804776295,0.45608166611920353,52.621177772747927,-7.0290157306984957,-5.953411417746949,0.28387540170148673,74.967630184873897
4.5293482207824693,0.31387801576058511,1.8361464596236625,2.190953271413682e-05,0.75448543041997007,0.070300827807161681,1.771000427713421,-6.9876911738253593,-4.620362592859478,0.41136071788968587,74.967630184873897
-1.506925998820801,-1.8698064939506545,2.0924197826913908,0.13603210636724036,0.06541520448187102,0.039785886738991305,-6.2479233041891256,-5.3192552781781464,-4.1548330171508514,0.59605774985673377,74.967630184873897
46.714271646311751,-1.0609034299464757,-1.0518919868897885,3.4920866925624325e-57,0.29213973561473189,0.29622793978621881,117.93182431244246,-6.4754853436284749,-5.6908080873478601,0.18924704361222391,74.967630184873897
49.660332868973526,0.61299074401266695,-0.84471168285433562,4.1067488863649812e-59,0.54173768312918602,0.40095955912765657,121.93923285626894,-6.8487284581796519,-5.8798828835553252,0.20435476725491583,74.967630184873897
11.67082724339779,0.95561346078680243,-0.31230681944277755,1.5707595834301365e-18,0.34233899184853878,0.75567438737393677,31.696663702816739,-6.5808040902396838,-6.1783533990935711,0.3259104760813879,74.967630184873897
-2.3836723016211665,2.2537198229901341,-0.44223932385612058,0.01967292217879105,0.027136662975451288,0.65958926696928355,-4.613061992278956,-4.5665923789438452,-6.130680388105219,0.71728025062219403,74.967630184873897
4.1588921348667531,0.38075982852630341,-1.8508034660985881,8.4204972350015997e-05,0.70445830004125454,0.068137096810908182,0.4747780813118041,-6.9643682457297116,-4.5952174688290741,0.48494089795269074,74.967630184873897
16.584873148766828,2.3346333395751393,0.76293782698270818,8.4863508472558278e-27,0.022242521284705771,0.44789458981470454,50.623517586825585,-4.3922519762337418,-5.9433684622409189,0.28160687451881922,74.967630184873897
14.146519490970336,-0.0058345994044286444,1.3534709182693208,7.3545675958290387e-23,0.99536018806736004,0.17997217703707744,41.616968113612231,-7.0371804253424246,-5.3444066185967642,0.29679404986550439,74.967630184873897
18.620327764430023,1.115533063446241,-2.085371298914203,7.7131289379411156e-30,0.2681851739994025,0.040439523686240014,57.560978204664053,-6.416636468343361,-4.1683616625845179,0.27227939875909679,74.967630184873897
18.607996302479403,0.0053470567529206965,-1.3611177840449868,8.0354921671693486e-30,0.99574788964089689,0.17755392426515029,57.520479777917387,-7.0371831665707765,-5.3345441677551211,0.27631747494014819,74.967630184873897
14.641488838221946,-1.0379592054995672,-0.35251149228011935,1.0980398868415147e-23,0.30262534410370112,0.72544383102474153,43.507797120723311,-6.4993470490139851,-6.165349831027072,0.2955176293580779,74.967630184873897
12.47075098716839,-0.52657904595178573,-0.83063979091207929,5.7837251338304857e-20,0.60004054045416955,0.40881474742990809,34.983176331139873,-6.8980274917223916,-5.8912593098191817,0.33306518279140751,74.967630184873897
15.858052086225609,-0.26529093960981742,-0.87794081762967324,1.1701829199086764e-25,0.7915134724818772,0.38278089917639158,48.019592783511868,-7.0018250097425456,-5.8522756217704259,0.28866891246610332,74.967630184873897
28.97203949161268,0.73749114893588807,-0.83761956510398061,1.8399982372840331e-42,0.4631258250332857,0.40490689035840388,86.029663145502568,-6.7647030691808245,-5.8856399358354796,0.21199188422754184,74.967630184873897
44.040696427324441,-1.1398359124850446,-1.0097105030380533,2.4847946021262194e-55,0.25798340595769431,0.31588190646927011,114.03856857166147,-6.3895383117001963,-5.732564741028372,0.19258053694511898,74.967630184873897
40.222100756339167,3.4767896557046005e-05,-1.5054099973030979,1.6972235483203135e-52,0.9999723515844734,0.13642062924234996,108.0015892385302,-7.0371975425617341,-5.1386042057394432,0.19984223944195545,74.967630184873897
10.483853088069585,1.111011452453422,-0.94018528256097966,2.3881007736002099e-16,0.27011402235151027,0.35014213076181588,26.695941740599363,-6.4216158540716499,-5.7977596169833054,0.33066749736384876,74.967630184873897
-2.8082700072525895,-1.897092114158542,0.014588325159567999,0.0063467660701420157,0.061667332813031904,0.98839936783771887,-3.593024288001518,-5.2699255102159013,-6.2257415850492155,0.73530210683900854,74.967630184873897
43.596266909799503,0.74123502399485075,1.3938266076811014,5.1673186954877391e-55,0.46086659284550913,0.16748801462620272,113.36591571755518,-6.7619395885280218,-5.2917633050718154,0.18050377319954777,74.967630184873897
1.5900806023195997,-1.3166301019139572,1.1411101087073869,0.11602520238928359,0.19197361313353198,0.25745620479354087,-6.121987665848561,-6.1755237594867598,-5.5970403478955477,0.50708742643764992,74.967630184873897
30.696627336015492,-0.50341091505091096,-1.6770517188757359,3.3634108022336994e-44,0.61615140073334795,0.097697596199785047,89.889387667910256,-6.9099840037931592,-4.8815014078704397,0.20991724322534633,74.967630184873897
22.850263160630085,-0.12744277869202567,-1.3117677718045828,1.6289577253239885e-35,0.89893118949833706,0.19360143343770231,70.439550011804428,-7.0290315367562277,-5.3972621032070247,0.24884928918488483,74.967630184873897
12.303425199156059,-0.12703562064648799,0.0091160667146992502,1.1468511913677613e-19,0.8992523282876097,0.99275074744075686,34.301802860922095,-7.0290836257665035,-6.2258047889901658,0.31802422620228937,74.967630184873897
55.095109076753637,-1.1921780135903273,-2.5177271942140482,2.0958250560012146e-62,0.23695157276565659,0.013945829854095372,128.64835623431659,-6.3292629310568644,-3.265595073862066,0.21723665504033463,74.967630184873897
54.945931805878473,-1.1021894692594476,-1.8169220515462681,2.5557843711046013e-62,0.27390523066899342,0.073225718633081971,128.47497835753668,-6.4312746555576998,-4.6530673040095714,0.1996519819699196,74.967630184873897
10.757187320877344,-0.50933291424103799,-0.77254619387867718,7.4201759943951907e-17,0.61201489154033939,0.44221982263574711,27.859217579860502,-6.9069786166606857,-5.9362380893025675,0.35171116772818056,74.967630184873897
55.104270349514088,-0.238575741903159,-0.11242254070135782,2.0704771972262438e-62,0.81208552621249497,0.91078887149476651,128.6589850425413,-7.008587853084185,-6.2196875821524307,0.2117843834002909,74.967630184873897
24.332681578459042,0.80624371207093393,-0.86506064551005468,2.5438739242936217e-37,0.42265256072350765,0.38976527386235937,74.5149825855801,-6.7117589644923052,-5.8631004841143604,0.23052815088016418,74.967630184873897
1.4894502135585097,-1.0022000530549184,0.30026837039030108,0.14056402146072261,0.31947091813116529,0.76480353251862221,-6.2735815505577595,-6.5355249947465346,-6.1819419193420044,0.50441557566331974,74.967630184873897
0.118039920424875,-0.50166083764623703,-1.8247605156154791,0.90635172764925476,0.61737622017539406,0.072021098651629825,-7.3699567282417791,-6.9108654774929752,-4.6397703310532021,0.56453212728308699,74.967630184873897
12.827127537874004,-0.025304619522269992,-0.63932202177011022,1.3609040601345463e-20,0.97987922620950008,0.52456223425548854,36.423228777157206,-7.0368755665001528,-6.0272529882765982,0.30922625533324205,74.967630184873897
26.828590725906327,1.0122860794826543,-0.42760077350655423,3.5472131899857802e-40,0.31465736048271176,0.67016758676427346,80.928031723474518,-6.5254457376444979,-6.1368683892668789,0.216751072702767,74.967630184873897
5.0497419123778444,-0.82564979190895482,1.1561830554040937,3.0156872203737452e-06,0.41162255278858295,0.25127755962257226,3.6943322386077089,-6.6959760674824915,-5.5804714305611194,0.44832275886538664,74.967630184873897
5.0209606914387539,-1.0583876743976874,-0.61864067579962223,3.373738569389132e-06,0.29327714409219391,0.53802833110334713,3.5851535744994258,-6.4781264138626256,-6.0398602825660275,0.43418040406663155,74.967630184873897
-0.15320258994033778,-0.40188965286082662,-1.5459478680015988,0.87865014123566687,0.68890871522050268,0.1263283822401032,-7.3651440460687345,-6.9560698095836102,-5.0802186578802582,0.59218249811854984,74.967630184873897
9.191956211038578,1.6796952353367161,-1.5955127843878831,6.4529974583501929e-14,0.097179767313361254,0.11480493862553504,21.12691992139688,-5.6447486235058451,-5.006861560448634,0.37372607211144249,74.967630184873897
-3.2705722309771379,0.98411456038695366,1.5495422150655549,0.0016230513599280448,0.32822468495616552,0.1254629350266058,-2.3315046001908764,-6.5533522515279072,-5.074971706130424,0.66449127779287553,74.967630184873897
51.535955222490394,1.4714385759966333,-1.0123424377765908,2.7566284385340803e-60,0.14535797631449593,0.31463060082919186,124.34938720051088,-5.9640325709684046,-5.730007870233405,0.20243623581622175,74.967630184873897
43.813999916454662,-1.1045037624469767,-1.9972701840090969,3.6067106538132509e-55,0.27290710228281584,0.049425137555716959,113.69639982522628,-6.428748047259683,-4.3340320462191855,0.18677982005995608,74.967630184873897
20.93989102975792,-1.243777070927786,1.6320253288873665,4.7215513506785151e-33,0.21745682313130452,0.10686802410302677,64.864822687693518,-6.2672961387089829,-4.9514433128216808,0.25284485071653645,74.967630184873897
45.93942322934474,0.93686020609631016,1.2211869881043977,1.173571617261392e-56,0.35183882344390849,0.2258418951940743,116.82975524935239,-6.5984375369209989,-5.5066203239902354,0.21277685302323826,74.967630184873897
42.444858338589199,1.4271244043912872,0.42911718404382027,3.5580454680428741e-54,0.15769602236323585,0.66906862703878711,111.58758602131461,-6.0268466101081559,-6.136236993215733,0.1822105516717363,74.967630184873897
0.97745369320346842,-1.5186530618600891,2.1887118910897647,0.33148831344316498,0.13305605505038773,0.031731966246314691,-6.8978234033601487,-5.8951155972202063,-3.9659878235742037,0.50239835977938674,74.967630184873897
27.016507212476256,-1.1543344172147705,0.95295698140217344,2.2062790293015225e-40,0.25202961845081123,0.34367441974678525,81.389621539426841,-6.3731036371960847,-5.7861231117910874,0.21352946036763995,74.967630184873897
-2.3517266248881428,-1.78168254261755,-0.05409232673328971,0.021314872686164898,0.078850871644372988,0.95700549788618527,-4.6840818966017128,-5.4741158751475893,-6.2244196330411761,0.66027805128169037,74.967630184873897
5.0211371452705853,0.59757559015704198,-1.4937569711479528,3.3714215901312742e-06,0.55192398194789472,0.13943631652667485,3.5858219972284395,-6.8580659336094838,-5.1551182735390988,0.50135780499592841,74.967630184873897
21.970384500258394,1.8474111974983756,0.091879774580441706,2.1202621171822114e-34,0.068632846334921324,0.92703863832045386,67.918850299570877,-5.3592575798688733,-6.2217322296387128,0.23607871127330315,74.967630184873897
49.856695728194204,2.2702179141662615,-0.074165588351148795,3.0813477474563014e-59,0.026067987882356199,0.94107616790125559,122.19651749184021,-4.5314784243771022,-6.2231652608757662,0.24019868384907286,74.967630184873897
42.765218899044157,0.59344350887434894,-2.0792247702823965,2.070048175361195e-54,0.55467067414535665,0.041017078905573712,112.08762800420088,-6.8605288467370897,-4.1801261085415735,0.21432631203280758,74.967630184873897
52.210844815488038,0.12886757035314519,0.72686937084026537,1.0668789560988124e-60,0.89780754323706846,0.46956967011110484,125.19140084544745,-7.0288479470617533,-5.9693508753957181,0.2110978807404619,74.967630184873897
35.190334312459854,0.94419019977679708,-1.6639238787952166,2.314109504203821e-48,0.34810557619493021,0.10030257516692205,99.047908014322772,-6.591585852725756,-4.9020756830753136,0.19533811003776441,74.967630184873897
22.985189581326939,0.96046024195496738,-0.085132039624040035,1.1062648114286161e-35,0.33991122070500923,0.9323833642578383,70.819238747159787,-6.5761912629197106,-6.2223141488761522,0.24205815857387333,74.967630184873897
9.5522767986642538,0.67337714454732567,-1.0337982065740841,1.3400630753642974e-14,0.50277810702255488,0.30455396343592078,22.689527805396811,-6.8098850196842857,-5.7089228209826306,0.36093978002052385,74.967630184873897
33.623132010221418,-0.018866264741567707,-1.4677477830218832,5.7594150541477305e-47,0.98499791406088621,0.14635590374284901,95.990861865092327,-7.0370185660727831,-5.1915417493961602,0.21315617313657764,74.967630184873897
28.395833271344834,-0.89928000502463779,-0.61865666189745316,7.327417232855236e-42,0.37138302101594223,0.5380178542220535,84.692650624249424,-6.6327456760823829,-6.0398506958543665,0.21797091347872569,74.967630184873897
1.1139728512385421,-1.0687925869380521,-0.6888202491693256,0.26884964244554704,0.2885925591420086,0.49306269101908617,-6.7558022677674439,-6.4671637697937792,-5.9954157704289504,0.53503584306089491,74.967630184873897
4.9286010455122087,-0.70719046115326123,0.59982776338521548,4.8267258825605659e-06,0.48164069629690442,0.55042978372449403,3.2369000567478192,-6.7865612928701049,-6.0509722794539043,0.50857830240799018,74.967630184873897
48.193275681893155,0.57890398543724375,1.5284840514491234,3.6353208433385682e-58,0.56438930940131438,0.13060100415030337,119.97886392203249,-6.8690604737184415,-5.1055495719911015,0.20019456647527589,74.967630184873897
12.036951307565648,-2.4205220674414174,-1.7423913176104355,3.4347032436526144e-19,0.017919628024986173,0.085540876150486958,33.209941248763258,-4.2013989561083394,-4.7768814149877175,0.39094322929496056,74.967630184873897
24.538509264835358,0.82829463608483356,-1.1534527730962556,1.4502570796759866e-37,0.41013288334454501,0.25238885020581525,75.064537785521367,-6.6937964823664338,-5.583488232882841,0.25227291952231035,74.967630184873897
9.4656806033008269,-0.080731592462263996,-0.18628958745809554,1.9540584938448068e-14,0.935870549085698,0.85272084917359314,22.314483344350894,-7.0339204056456319,-6.2089399978446735,0.36379152262656234,74.967630184873897
