t1,t2,t3,p1,p2,p3,lods1,lods2,lods3,s2_post,df_total
26.82716152728911,0.27717492180990994,-0.057566210035233038,3.5600840589376359e-40,0.78240865290779593,0.95424732811870761,80.931802637528421,-7.0053111300467776,-6.2267094321008285,0.21812132662618219,74.967630184873897
45.219949102471368,-1.0100061844794443,-0.5364067198535365,3.6794149666697383e-56,0.31574116411440006,0.59326569897946624,115.81420056394654,-6.5344088952919064,-6.0883786114792633,0.18061060039513813,74.967630184873897
-1.6647121653049042,1.7012707504264195,-0.45823593707456434,0.10014457589592296,0.093036612691263496,0.64810851223608112,-6.0078650385080836,-5.616006010722888,-6.1261404020558343,0.57706778674948689,74.967630184873897
7.0809779163014905,-0.9619573415658691,0.7973264975926555,6.5572928304613476e-10,0.3391635992771882,0.42777959726635628,11.97450610435731,-6.5814428824520892,-5.9198617548481343,0.40763602769927731,74.967630184873897
35.843049903390437,0.43790698749970758,0.11644364348842186,6.2973754211173691e-49,0.66271285700345617,0.90761232287927363,100.29696644387752,-6.9476150625880342,-6.2217170568666589,0.19485565271258518,74.967630184873897
12.923632355830405,-0.39629165359147589,-1.0892763450502834,9.221697794351398e-21,0.69301561642899179,0.27952121357977522,36.808975339012882,-6.9650322112345551,-5.6547809632343595,0.31487134508592551,74.967630184873897
50.493742576204475,0.19405512523954707,-0.82895135331525482,7.8295677430263198e-58,0.84668078283507009,0.40987965355014655,118.94794928635352,-7.0249825431742483,-5.8949003215583167,0.21328259507036773,71.789367008062186
17.25532681063617,0.12830693385596109,-0.75355019136436485,7.9958298488207868e-28,0.89824965822644609,0.45347954121351064,52.96622267603427,-7.0356480524106884,-5.9526747919447196,0.2806065914928963,74.967630184873897
4.4923772100397521,0.31131597218898643,1.8211588306812754,2.5125686598716027e-05,0.75642448593528222,0.072572536222697728,1.6347413196306331,-6.9952190471994928,-4.6480476703650675,0.41815934647258324,74.967630184873897
-1.5150430287348797,-1.8798781731550829,2.1036905643901647,0.13396666875118843,0.064010056743076055,0.038759699476579146,-6.2401970552822039,-5.3076697570246729,-4.1351712406420154,0.58968795333195945,74.967630184873897
46.433217935538451,-1.0545205658826597,-1.0455633396513933,5.4085599073320665e-57,0.29503142274725264,0.29912228400045193,117.56267096091804,-6.488845779981852,-5.6995528915963387,0.19154494833325827,74.967630184873897
50.055724448232567,0.61787132705237047,-0.8514372093864182,2.3054786532848162e-59,0.53853266613096418,0.39723812694122751,122.48895039106912,-6.8524319621578726,-5.8767889480868618,0.20113910975748275,74.967630184873897
11.638337345729138,0.95295317091152276,-0.31143740235748413,1.7989029644317037e-18,0.34367633773724848,0.75633254735989885,31.559589284216685,-6.5900082283705821,-6.1810870652453627,0.32773265698054299,74.967630184873897
-2.3813148631030825,2.2514909067435203,-0.44180195164872416,0.020003906320016161,0.027528820260392273,0.66000868359768128,-4.6276578284843044,-4.581644786173193,-6.1332363582238889,0.71870113041610817,69.271724901935187
4.1397621213619269,0.37900841482630931,-1.8422901663656104,9.0119627541297487e-05,0.7057529611542197,0.06938696459483068,0.40563441597666294,-6.9717571641639768,-4.611998414489519,0.48943311764319031,74.967630184873897
16.683382883683205,2.3485004405981935,0.76746947473301574,7.6083935023925933e-27,0.021509817386394216,0.44523304741988401,50.736670687249529,-4.368772954057361,-5.942417201538845,0.27829110599813733,74.34524096541503
14.187033769710659,-0.0058513091390570132,1.3573471295228865,6.2869900406894298e-23,0.99534690024322536,0.17874325761040175,41.771939751551905,-7.0439087907131563,-5.3417162135522593,0.29510134540461591,74.967630184873897
18.741172056027963,1.1227727750405643,-2.0989051754669759,5.1686631496886191e-30,0.26511696611432545,0.039192565867913684,57.958335929588095,-6.4152869572818823,-4.1444063345366686,0.26877936905993,74.967630184873897
18.726237361857113,0.0053810336327921654,-1.3697667544181094,5.4303061758822607e-30,0.99572087065812198,0.17484860142377986,57.909492455036634,-7.043911447112853,-5.3256247145337952,0.27283904823151184,74.967630184873897
14.643616310233751,-1.0381100254867621,-0.35256271373320736,1.0891742779614838e-23,0.30255559512715186,0.72540558213817263,43.51507970858966,-6.5058651060736077,-6.1677994318225569,0.29543176807873939,74.967630184873897
12.430640843516212,-0.52488539003650969,-0.82796817303028691,6.8130840701282869e-20,0.60121168352764265,0.41031658181753539,34.818384108238895,-6.9056339874595078,-5.8958112832985945,0.33521806385598385,74.967630184873897
15.907314456651399,-0.26611505473231822,-0.88066810377647298,9.7747869002607605e-26,0.79088113002314309,0.38131210411425775,48.198089393834969,-7.0083298433141925,-5.8523680753961385,0.28688375940057576,74.967630184873897
28.632428117489827,0.72884624899482364,-0.82780095597294234,4.1429690359914477e-42,0.46836655402151972,0.41041069299688171,85.253454626946763,-6.7777327183977603,-5.895944946442869,0.21705061155532604,74.967630184873897
43.613294284144075,-1.1287741366415591,-0.99991155642733542,5.023744664711029e-55,0.26259234118325003,0.32056990936266849,113.41652050854094,-6.4086055761624827,-5.7444104255833039,0.19637353830576434,74.967630184873897
39.688904138256099,3.4307002558137779e-05,-1.4854538163901967,4.4155847591033907e-52,0.99997271810042776,0.1416168480889328,107.12988539112862,-7.0439260078906889,-5.1690788597841788,0.20524782879680148,74.967630184873897
10.426400350275745,1.1049229801019353,-0.93503295754623172,3.0556931138365017e-16,0.27272657030916847,0.35277347441195406,26.448120355299302,-6.4349557406736206,-5.8048057772948498,0.33432170095730007,74.967630184873897
-2.8417368933283198,-1.9197002556462703,0.014762178035142673,0.0057759935862934054,0.058700837721072104,0.98826113019490791,-3.5109946101208336,-5.2351007049375049,-6.228218184900487,0.71808491324940071,74.967630184873897
43.184144411481995,0.73422801051451703,1.3806505413686478,1.025219049876304e-54,0.4651000840673023,0.17148898532589787,112.7595519771188,-6.7738012988208949,-5.3114087600454818,0.18396544327483891,74.967630184873897
1.5884877627474854,-1.3153111873098133,1.1399670186435014,0.11638497641518117,0.19241414379648325,0.2579291253085465,-6.1287427462127546,-6.183869385926128,-5.6006426920190524,0.50810488958613531,74.967630184873897
30.304737026810706,-0.49698408981708792,-1.655641538875553,8.2094767552960974e-44,0.62065463990208136,0.1019749191436486,89.040785746225708,-6.9199218963016369,-4.9171951025491412,0.21538150060761588,74.967630184873897
22.94490162542564,-0.12797060582644018,-1.3172006933958651,1.2415369147712323e-35,0.89851490021106606,0.19178326450397953,70.710309139487862,-7.0356913883974093,-5.3927781372800334,0.24680071678497531,74.967630184873897
12.26956096349943,-0.12668596482912634,0.0090909754391811665,1.3177994573314082e-19,0.89952812663342696,0.99277069989550182,34.161677001319539,-7.0358558683418231,-6.2282841106845082,0.3197821553726356,74.967630184873897
56.721540108508073,-1.2273716151489964,-2.5920515708562126,2.489124589318714e-63,0.22352319453061406,0.011463226609908382,130.54403001883341,-6.293922641231843,-3.0977741360251003,0.20495719687595379,74.967630184873897
56.102538163515227,-1.1253904471220046,-1.8551680786329177,5.5614642914805622e-63,0.26401368590331259,0.067503669598702271,129.8454469116804,-6.4123769074860206,-4.5898436247157219,0.19150481230539254,74.967630184873897
10.696779481939682,-0.50647271484770684,-0.7682078994286814,9.6018995563218634e-17,0.61401117319582132,0.44477683697949466,27.600260752126225,-6.9151498352499114,-5.9418908447320993,0.35569481591095614,74.967630184873897
57.222599163293715,-0.24774711583002146,-0.11674430933699131,1.3064216441685414e-63,0.80500738409365902,0.90737486592539707,131.10264978421611,-7.0130721798828066,-6.2216828948339282,0.19639448328706671,74.967630184873897
24.356279108766309,0.80702559714057953,-0.86589957050622601,2.3847035953963058e-37,0.42220476605458501,0.38930796682722379,74.583494928452325,-6.7178252869128849,-5.8648073079727734,0.23008167383107914,74.967630184873897
1.4891664148244408,-1.0020090946034363,0.30021115747870325,0.14063858342012711,0.3195625247084396,0.76484699977094328,-6.2782843011009444,-6.5423919041991496,-6.1844290877850847,0.50460785255202378,74.967630184873897
0.1186476514899444,-0.50424364924140741,-1.8341553343146102,0.90587185966012784,0.61556898079944977,0.07059915635913927,-7.3742094105263405,-6.9162789420739825,-4.6259209703446258,0.55876370214240234,74.967630184873897
12.79184861621953,-0.025235023294510776,-0.63756367084926602,1.5694120852519905e-20,0.97993455319653278,0.52570025038561496,36.279749880664951,-7.0436057678301118,-6.0307808879758609,0.31093425117995976,74.967630184873897
26.643388778516112,1.0052981107461838,-0.4246489786557533,5.6792218383553494e-40,0.31798716706724506,0.67230885020950382,80.47744937989998,-6.5391161558361235,-6.140552852541596,0.21977488021845859,74.967630184873897
5.0108888154207456,-0.81929717984000627,1.1472872953570983,3.5542622349268222e-06,0.41523560031789863,0.25494162313730373,3.5322561735437912,-6.7078528537330699,-5.5926059486823796,0.45530206267720935,74.34524096541503
4.9890042654714657,-1.0516514560840784,-0.61470327294557214,3.8200681732196921e-06,0.29633759349776756,0.54061198199662974,3.4603825214094712,-6.4918400193493415,-6.0446568570645471,0.43976039157341862,74.967630184873897
-0.15398851315690792,-0.4039513308572994,-1.5538785193146263,0.87803257780469668,0.68739853688927899,0.12442511987644983,-7.3693473376004421,-6.9619563285310102,-5.070873942545342,0.58615318736592514,74.967630184873897
9.1363270048383818,1.6695298134771315,-1.5858568300251787,8.2294235303493644e-14,0.099183350210270568,0.11698118153739376,20.882308830577792,-5.6678320390910022,-5.0235598178365999,0.37829100897953333,74.967630184873897
-3.2893660801209359,0.98976962600909446,1.5584464252695251,0.0015435633266469365,0.32553594974463407,0.12342580007181021,-2.2866686617523895,-6.5544231540841222,-5.0642476837858776,0.6569198051553059,73.455097410718267
52.3450061881504,1.4945383477129035,-1.0282349660769945,8.8463252361313249e-61,0.13923248007560896,0.30714549816552822,125.39315489303013,-5.9371849294523207,-5.7168087811731212,0.19622683658990453,74.967630184873897
43.301644200977776,-1.0915878265238814,-1.9739143434996729,8.4278255048841527e-55,0.27851011345302684,0.052076187713772017,112.94013764899262,-6.4494507350657191,-4.3789856013776589,0.19122601925369054,74.967630184873897
21.048987293300186,-1.2502571156866118,1.6405281365254256,3.382000822443436e-33,0.21509421654188665,0.10508487684393863,65.196423000811563,-6.2659843526491539,-4.9405915652554651,0.25023066852742587,74.967630184873897
46.005169798030856,0.93820100098574299,1.2229346995153829,7.2432891544772095e-54,0.35138313083420181,0.22547605456641029,110.5044138882941,-6.6036262435353832,-5.5067530400385261,0.21216912341951699,69.65251053656803
41.984286222758804,1.4116385780223935,0.42446080357442056,7.8032784399999349e-54,0.16219353975275316,0.67244544663866157,110.88418999512996,-6.0549950907543124,-6.1406305270366781,0.18623021801001857,74.967630184873897
0.9767190028526247,-1.5175115860453412,2.1870667742741636,0.33184959621020516,0.13334345700846428,0.031856598992419334,-6.902848440175311,-5.9034164143482393,-3.9712975281297025,0.50315445451655705,74.967630184873897
26.876509908719203,-1.1483527518287502,0.94801883721708224,3.1418638825642925e-40,0.25447403221939857,0.3461658589383062,81.053342784328237,-6.3865693124579259,-5.7930333093902933,0.21575976521143744,74.967630184873897
-2.3777535491481285,-1.8014007003750452,-0.054690974924807602,0.019968354123026211,0.075660682047411998,0.9565301489532696,-4.6305133406965826,-5.4466214615624615,-6.2268667230720736,0.64590233671494646,74.967630184873897
4.9638715526625745,0.59076029726454315,-1.4767208146578428,4.7564827577449631e-06,0.55660365308359705,0.1442823384821946,3.2637070292241468,-6.86867382475398,-5.1814496917727464,0.51299233696286395,69.271724901935187
22.047042313632399,1.8538570793536162,0.092200356253127044,1.6904012933529738e-34,0.067693410844019836,0.92678479452542395,68.145202554722971,-5.3543414544712089,-6.2241817696576831,0.23443986871887332,74.967630184873897
51.223136263044246,2.3324385995837518,-0.076198271519052799,8.4175918590540513e-57,0.022589722507405815,0.93948100274818058,116.50374215167068,-4.4081111511226707,-6.2254918452799295,0.22755442028115302,69.271724901935187
42.315294597693438,0.58720000859549548,-2.0573496629824937,3.1340870842580461e-51,0.55897848695001384,0.043419069650205082,104.93009988448111,-6.8707745579909272,-4.226258725180613,0.21890826162268998,69.271724901935187
53.493457709627705,0.13203333424674846,0.74472566162984388,1.8127943460569917e-61,0.89531164978653155,0.4587658494492084,126.79387488187146,-7.0351602961380246,-5.9590685392541909,0.20109625041401699,74.967630184873897
34.579712669533251,0.92780663928249496,-1.6350515207336738,7.9734056472573086e-48,0.35648547048052293,0.10623060978441669,97.887775287057167,-6.6135126872362333,-4.9490205590765548,0.20229772847048763,74.967630184873897
23.021407291349394,0.96197363693516291,-0.085266181981831529,9.9741690982407385e-36,0.33915546762241844,0.93227708204932735,70.925162526877187,-6.5814273100144973,-6.2247814213317172,0.24129713679584502,74.967630184873897
9.4916356142395966,0.66910231159697053,-1.0272352950270165,1.7451036184434443e-14,0.50548557921712067,0.30761275116374293,22.424105235668691,-6.8194588916310819,-5.7177957286329333,0.3655665348343034,74.967630184873897
33.084971960325483,-0.018564297929802954,-1.4442555271575104,1.7904730791261447e-46,0.98523800400487005,0.15283361851810748,94.921522264180595,-7.0437526971530877,-5.2262012593756042,0.22014696584678634,74.967630184873897
28.156898788089801,-0.89171308486248213,-0.61345102456291078,1.3085428676951497e-41,0.37539992708034753,0.54143500847584569,84.13939990269526,-6.6461753227779408,-6.0454024749021613,0.2216859349432759,74.967630184873897
1.1160779603956648,-1.0708123175439881,-0.69012193422612544,0.2679533828372368,0.28768921522609542,0.49224850117474073,-6.7577762919740465,-6.4716934424427643,-5.9969802759670481,0.53301941286626153,74.967630184873897
4.8660865805612392,-0.69822044453207799,0.59221953716757347,6.884298799284492e-06,0.48737666556713444,0.55563174436535534,2.9040759945547983,-6.7993630407121559,-6.0576644766460177,0.52172962020444624,69.271724901935187
48.490546892635393,0.5824748464384828,1.5379122195523596,2.3252722877468083e-58,0.56199471375564891,0.12828035708786165,120.41243495186697,-6.8736956404256357,-5.0941598572991555,0.19774750552799111,74.967630184873897
11.933901273579476,-2.3997996374057209,-1.7274744603507315,1.8191674667655177e-18,0.019096942220468101,0.088538850573580338,31.594891296096613,-4.2597244612783243,-4.8040835210886366,0.39772402148789548,69.271724901935187
