t1,t2,t3,p1,p2,p3,lods1,lods2,lods3,s2_post,df_total
-2.424287519973809,-0.3008093181514242,0.57643146492368269,0.017423846519368073,0.76428294283657294,0.56582301324613415,-3.9125887554323096,-6.5201258515655711,-5.526163479581089,1.0820696184409653,86.356930144565794
6.4232243415956276,-1.3531415230282773,-1.8159319989496399,6.9944587224005054e-09,0.17954217816112511,0.072851167916131457,9.8645215349010975,-5.9039206503866177,-4.3844381112850686,1.070441333673509,86.356930144565794
23.299445674064636,-1.5180228222887626,-0.88929624015481257,5.2737928299318858e-39,0.13266120688547581,0.37631447831039733,78.222982787776118,-5.9479286267249183,-5.785758983013622,1.003452077452502,86.356930144565794
-0.5848770398844878,-0.014028083645496806,1.2348542095108646,0.56015547611004035,0.98883993402993464,0.22023413609697387,-6.6650576800410555,-6.6654070000818058,-5.0745809865711218,1.0361186023114928,86.356930144565794
6.5111481020480966,-0.13372458823319461,0.66883576736524508,4.7277588419946323e-09,0.89393150612395211,0.50538429098300564,10.233473954293396,-6.8653599807693952,-5.7493477285934382,1.0427296056893296,86.356930144565794
9.8906762441832168,-0.57139591405243628,-0.28107536947869621,7.2794261472785036e-16,0.56921548012782841,0.77932494400869257,25.65002305464424,-6.7547119037181407,-5.9643693392360051,0.95994450914158003,86.356930144565794
38.481849468918213,0.54153859938049476,-1.5148616892411908,3.8923554997189988e-56,0.58953084454289129,0.13345920302234082,116.43350942166468,-7.0324551307368015,-5.1493650552712094,1.0418176191922852,86.356930144565794
24.653674082542519,-0.46906962903231991,-1.6141452810008763,7.5361363431838844e-41,0.64020194493651972,0.11014419100517076,82.390429434177818,-6.9954350414163988,-4.9380900202651841,1.0194597208190761,86.356930144565794
46.617141526507694,0.87824993603549861,1.3560855815737241,5.320029386702112e-63,0.38224513394139625,0.17860725135964745,131.2203859613291,-6.8023586827834217,-5.3742079070534423,1.0395823803290984,86.356930144565794
7.3192313732295124,-0.28604479728654703,-0.39076709923287972,1.2102777106098643e-10,0.77552886871423521,0.6969317574074021,13.817487365893422,-6.837582724800189,-5.8921650821002558,1.0929088110296747,86.356930144565794
-3.1326735427917609,-0.29292447517339615,-1.3914002828767644,0.0023655288630219716,0.77028259301677238,0.16767815528477198,-2.0683444819228907,-6.45098930088926,-4.7693910979396135,1.073375275017048,86.356930144565794
24.650834160872776,-0.75667598796483715,-0.25028066016548489,7.602172896821398e-41,0.45130345703997987,0.8029647769376933,82.383658099098454,-6.8244445035585164,-6.1562965548778497,1.0111877076647142,86.356930144565794
40.292839517108433,-1.9162272301106957,-0.67911705821425572,9.025792507774112e-58,0.058644221910882186,0.49887983669933866,119.98247427450231,-5.3711996494212633,-6.0283729784476749,0.99801242582117322,86.356930144565794
-1.3445741266082847,1.1195353037356355,-0.67361481687171754,0.1822839304792114,0.26601603311775213,0.50235518658010936,-5.9031770160539985,-6.000496154082736,-5.5178327425520211,1.0406759898957592,86.356930144565794
7.0202779624514369,-1.6184511355926434,0.85287526622232201,4.7542675471322279e-10,0.10921221951120665,0.39608780803109966,12.480618029513698,-5.5706516070133025,-5.608631379187079,1.0383032302505748,86.356930144565794
32.381441049112745,-0.62602690497870228,-0.084688119454862085,4.4364397744648866e-50,0.53294848113437809,0.9327053658833897,103.08425709221298,-6.965870106184469,-6.2326244499735353,1.0183119826084088,86.356930144565794
12.649558447092653,-1.1953742463299151,-1.1140061314821337,2.3174954911503346e-21,0.23521317401379777,0.26836753557183335,38.1535597601329,-6.239602303318506,-5.4445420397950555,0.99107331111903885,86.356930144565794
46.420246874593097,-0.81015676758570854,-0.95301020540047277,7.561918626839968e-63,0.42007700275723125,0.34324483798824068,130.89870555142042,-6.8594504225660078,-5.8205601875597663,1.1174321935556395,86.356930144565794
16.65421521085257,-0.74956649264883213,-0.87619960149889231,1.0622583038622704e-28,0.45555296132323786,0.3833523219432714,54.85554894032488,-6.7399716252076081,-5.7325408255325003,1.0116212160483926,86.356930144565794
4.6105014116722183,-0.51152490535280726,1.5998141609728234,1.3805036936782487e-05,0.61028905921109788,0.11329218442045741,2.5212348295959099,-6.6998517521083132,-4.7342693416707675,1.0086019925163454,86.356930144565794
-1.3114626758818233,-2.3725406582931923,2.0520989530078637,0.19317766156426983,0.01988705692135528,0.043188390881407815,-5.9406219417013357,-3.8930088489391315,-3.8586941962930941,1.0364843851726702,86.356930144565794
42.036109639092913,-1.9608464429621462,-1.1315072119631318,2.774537595117037e-59,0.053119842027993441,0.26097405340984386,123.25806538634647,-5.2906344285489411,-5.6358853237901405,1.0288822537358155,86.356930144565794
44.916722283927321,-0.44739472366286592,-0.95316695809695329,1.161236563435158e-61,0.65571028938895726,0.34316587854065073,128.37390655391962,-7.0870984586698853,-5.8197955210696835,1.1059402444485973,86.356930144565794
11.504246614043158,0.068924677680806831,-0.41780485028880965,4.105057805329711e-19,0.94520892237670073,0.67712683567703758,33.035916583652522,-6.9519668402112114,-5.9528480766250844,0.98470754215408351,86.356930144565794
-2.1789242217461995,1.7058535818130318,-0.34782535813500171,0.032060977697149183,0.091629711293162039,0.72881773549765683,-4.4446082856095304,-5.170495680558064,-5.6454312222388783,1.2664949022186618,86.356930144565794
4.3738105927958806,-0.50443012998272729,-1.765599007601697,3.3965055056978173e-05,0.6152438296453151,0.080997792174842528,1.676984095245305,-6.640371192133931,-4.434262608432455,1.0866657716938823,86.356930144565794
15.952599338917882,1.3433075519175974,0.55093309774026333,1.7737499269196103e-27,0.1826919281643638,0.58310208775346872,52.078101856038572,-6.1483805988454181,-5.9767106621811941,1.0188568639089555,86.356930144565794
13.72085809660067,-0.8981375972657285,1.0900347529711392,2.0796837782696092e-23,0.37160950153778205,0.27873013418182124,42.813521833031352,-6.592566329728462,-5.509798915298445,0.99851925396877894,86.356930144565794
18.14286221860684,0.19462962092508873,-2.1223970317986982,3.3219084454318557e-31,0.84614006193125202,0.036667797513135508,60.547428908825566,-7.0163985757885676,-4.0011652692966191,0.98274764435530138,86.356930144565794
18.010392227841301,-0.9173959762421483,-1.3929944502789438,5.4881237829011767e-31,0.36149022486072768,0.16719712447065588,60.053622274500398,-6.6131237968300987,-5.1883937755428571,1.0222495980745518,86.356930144565794
14.230375921570998,-1.8539134745918504,-0.48980081616672538,2.3184150039693155e-24,0.067165522306285169,0.62551684037263011,44.981532256974432,-5.2849950805813783,-5.9423515072660367,0.98495509867218045,86.356930144565794
12.211425683419272,-1.3694598963176632,-0.79850099205301006,1.6530120665333461e-20,0.17440640241881997,0.42677035621898329,36.211019198874745,-6.0190118875309242,-5.7285625392918442,1.0434627361587698,86.356930144565794
15.571067107409808,-1.1160650954644471,-1.0087529425359163,8.4175861662178599e-27,0.26749018640749089,0.31591129052413458,50.533820049694448,-6.3760972626077752,-5.5916113191487407,0.96416681072781341,86.356930144565794
26.115016266243678,-0.33096002622344789,-0.91304961121173878,9.334847005228733e-43,0.74147639525235032,0.36375852069768699,86.694593457569752,-7.0698365102998633,-5.7970875227018155,1.0462907174361746,86.356930144565794
39.664268750736696,-2.0202737468683383,-1.1036518931068913,3.2755027545770939e-57,0.046454012823811064,0.27281007677324376,118.77113908791051,-5.1737950757165603,-5.6628511975974449,1.0416618186067397,86.356930144565794
36.189705097608545,-0.9954133445533101,-1.520979798019684,5.7596725398615887e-54,0.32231630848906045,0.13191815568471219,111.68296156329454,-6.6786877122986912,-5.1356122888625562,1.0763577357863334,86.356930144565794
10.289776506856343,0.2301115316009707,-1.006035958625813,1.1270537824541025e-16,0.818549316998191,0.31720890967118748,27.490425846316718,-6.9003133902784723,-5.530841030318145,0.97669346852661687,86.356930144565794
-2.435173178462656,-2.5282633548831188,-0.027115754852222188,0.01694172300122275,0.013281530110954929,0.97842997298956624,-3.8633706560584238,-3.4564500427454239,-5.6246041087562837,1.0975204782601982,86.356930144565794
38.843785469941167,-0.38983731163947288,1.0043003435338986,1.8116654712559638e-56,0.69761666768383435,0.31803969036514262,117.15452623986363,-7.1041202381194299,-5.76484015091863,0.99691351539543138,86.356930144565794
1.7688641609068583,-1.8736238481275478,0.88258918361563476,0.080447398546662816,0.064364500711610803,0.37990851181320828,-5.3642438368731371,-4.9889704239795867,-5.4472946798933561,1.0143211710231539,86.356930144565794
28.604638948323149,-1.4710942357110453,-1.7272149974319637,8.0399799468800916e-46,0.14490027165137881,0.087704218290509742,93.560525169375254,-6.053068075597789,-4.7792598756386875,0.9830602243175296,86.356930144565794
22.01856939119692,-1.0186849607547719,-1.4025929479445023,3.4718335067662606e-37,0.31119801580001555,0.16432310535884823,74.110201138665929,-6.5581450995642818,-5.2131144309041115,0.9938026597465659,86.356930144565794
12.076278198691874,-0.97045336584355379,-0.15012378402785714,3.0425262196697794e-20,0.33453085505119751,0.88101703754774119,35.608173770409159,-6.4850713661474408,-6.0262595210169669,0.98443270581769138,86.356930144565794
50.573835533469627,-2.0548566771120793,-2.481940182659411,5.990022560337705e-66,0.042914942768194422,0.015003227820153344,137.40759038060418,-5.1144870555839894,-3.3621882551859703,1.1349683624237403,86.356930144565794
50.455630666403813,-2.0167509905758694,-1.8571911056450223,7.2836425033643003e-66,0.046828166116321131,0.066692785320427411,137.2402318999805,-5.1894945486602175,-4.6126950256875023,1.0463802045656816,86.356930144565794
10.832028431829986,-1.3415551441366553,-0.90578084259573288,9.0647564960731661e-18,0.18325756098372831,0.36757216088494993,29.979949734630516,-6.0279675282209553,-5.6162613342235757,1.0040832976386307,86.356930144565794
53.220161488416259,-1.2708658253984051,-0.31893913255625483,8.383239165275676e-68,0.20718921383329861,0.75054283580676051,141.25508884490606,-6.3826849907942096,-6.2107256895095659,1.0006431944655845,86.356930144565794
23.13712786450435,-0.24209469902930503,-0.96160869495503765,8.8822130346602632e-39,0.80928078506445189,0.33893105360600639,77.709111736318476,-7.0629973528583454,-5.7232825994119194,0.96224612676200783,86.356930144565794
1.7367185149037578,-1.5813881194530313,0.12111585105483477,0.08600270660949158,0.11744519063392996,0.90388064472660345,-5.4127705729441109,-5.4623474168239019,-5.7850779459040051,1.0127871602979044,86.356930144565794
0.38973647819293167,-1.0748579879433044,-1.8963684559946037,0.69769095979616136,0.28543233931145867,0.061254863930145301,-6.7636498779047338,-6.0411867737207476,-4.1259699186872183,0.99162333993272467,86.356930144565794
12.556903321180235,-0.92380344485213683,-0.74839238669188923,3.5052494722985766e-21,0.3581627667923416,0.45625694874307854,37.744520407259714,-6.5296756863463425,-5.7709214114995264,0.98008311989085795,86.356930144565794
25.284662602862966,-0.055980552134841974,-0.61130046360295387,1.1050241442886317e-41,0.9554866180021987,0.54260653485838684,84.262902184293239,-7.1109072245877298,-6.006986287266411,0.95184495063468211,86.356930144565794
5.1853546515240589,-1.5215183542175261,0.89570492442833693,1.4033322986753415e-06,0.13178317710779935,0.37290034538116368,4.7175513823322799,-5.6774479612253117,-5.5359419627910169,1.0284506450026951,86.356930144565794
5.1582035181892723,-1.6910666473810632,-0.80775183233960957,1.5679072153094566e-06,0.094430299932393671,0.42145288061958364,4.6214802035584057,-5.3766149973998747,-5.5725836923552716,0.99791204945674372,86.356930144565794
-0.01394750036074709,-0.80089873300554859,-1.3524902681310946,0.98890403798291593,0.42538830357948954,0.17974949230255424,-6.8306522539108698,-6.2914216451456273,-4.8962905668824188,1.046022065734989,86.356930144565794
9.1684914450744088,0.67596786035111056,-1.5357939550972743,2.1576973415301586e-14,0.50086735432917351,0.1282448262225461,22.305391549276077,-6.6825445168763888,-4.8892204472232752,1.0554525603029017,86.356930144565794
-2.7851250280760005,0.44709180136145926,1.4962845032873655,0.0065751113175530149,0.65592812390473765,0.13822543254504546,-3.0329195629681593,-6.4835271434760839,-4.6970210791638616,1.1454660002470018,86.356930144565794
48.17499288823965,0.32644201202441431,-1.1441361499734444,3.4532064403788136e-64,0.74487978512656761,0.25572865258809913,133.72974020691308,-7.1349039400058087,-5.6277787228291354,1.02600330628584,86.356930144565794
38.918914115776317,-1.9652873017303096,-1.925162966787008,1.5469694744585054e-56,0.052595036142414404,0.05750055321374932,117.30091253465383,-5.2764023690108983,-4.4825225480966537,1.0353476133864263,86.356930144565794
19.865471863034536,-2.0680451594577693,1.4269002066803456,5.8898874426575354e-34,0.041627706876628152,0.15721436821169929,66.797649090246594,-4.9710319067425122,-5.1732312724289109,1.0085872221653152,86.356930144565794
40.920824980198113,-0.14052423478484491,0.87536626672244211,2.5351849910851282e-58,0.88857306505369904,0.38380289630160924,121.2015314536975,-7.176834504325444,-5.8876483216947939,1.1858541898138015,86.356930144565794
38.331553518170331,0.21743695638476906,0.1629794886816176,5.3573759770849419e-56,0.82838075611000606,0.87091537249275364,116.12495513939946,-7.1552198419154394,-6.239144151519878,0.97774101172810068,86.356930144565794
1.2238961327268507,-2.0376927096495461,1.7506888272894117,0.22432016324940995,0.044641350333859312,0.083550808025642825,-6.1434713979729327,-4.6791196980404228,-4.4152117005360303,1.0047049207071606,86.356930144565794
24.750478402535879,-2.0151130645116226,0.67610442919082303,5.6000250810802527e-41,0.047003007639009484,0.50078107470096389,82.678704455044894,-5.1138812636888478,-5.9624275701517302,0.9889030868358204,86.356930144565794
-1.9831795676887065,-2.2369360675173016,0.019373001326634831,0.050525041254475732,0.02786617119127343,0.98458823947955021,-4.8271456005427185,-4.1177724088747825,-5.6435160580196602,1.0454195239099933,86.356930144565794
5.0841480790296893,0.086886369174011671,-1.6540864820169174,2.1187243107686176e-06,0.93096298442431635,0.10174055298834719,4.3180710508694906,-6.8043719571606545,-4.6361189718013556,1.1702980011086241,86.356930144565794
20.00237963695346,0.69376747404082995,-0.048869496546039469,3.6140286276346948e-34,0.48969002013247509,0.96113614735300679,67.284386843627132,-6.8415460808490254,-6.1578299030874932,1.0457643357418327,86.356930144565794
47.208426653312429,1.1663332758123233,-0.26953253346655887,1.8657496028097159e-63,0.24669067008373297,0.78816289811121321,132.18280908788574,-6.5090389926317567,-6.2252785441543859,1.1837547801147907,86.356930144565794
39.008676204370424,-0.44375080500043851,-2.0489882594080568,1.2813841610839768e-56,0.65833264019751436,0.043498635074478341,117.49300023908276,-7.0823303967929467,-4.257623523404618,1.1324968930843622,86.356930144565794
48.889507492811759,-0.89236662728592697,0.46095942256178973,1.012430788324912e-64,0.37467633202205952,0.64598655165232755,134.85038738908244,-6.7897964370107919,-6.1577740836838499,1.0653695292637937,86.356930144565794
