t1,t2,t3,p1,p2,p3,lods1,lods2,lods3,s2_post,df_total
7.2836472798951188,-0.2846541260199314,-0.38886729688724386,1.8891126308273087e-10,0.77663458568760191,0.69839319683981338,13.398359178193802,-6.8425883214542287,-5.8843278838008457,1.1036136587957734,81.117039604768181
-3.1949926369727333,-0.29875169837647991,-1.4190797726440749,0.0019924856421850031,0.76589351775779169,0.15970696449229177,-1.9069036896100693,-6.453831074670326,-4.7303605961385591,1.0319107632874218,81.117039604768181
24.520407161570205,-0.75267243263236849,-0.24895643092132141,2.8840258130966585e-39,0.45382554982527268,0.80402375439006402,78.814520238570594,-6.8319533987790502,-6.1478300990849819,1.0219735756811605,81.117039604768181
40.521277749054278,-1.9270911842449556,-0.68296727830104942,1.3401354940048506e-55,0.057469385905412167,0.49657351587415688,115.02320099834841,-5.3567429268573452,-6.0170214503505743,0.98679157704628417,81.117039604768181
-1.3605258910415252,1.1328172515929364,-0.68160645129694875,0.17743214008790736,0.2606283071991094,0.49742930247692785,-5.883131239612303,-5.9901900236282186,-5.5050483246681612,1.0164158127441252,81.117039604768181
7.0023700342953079,-1.6143226513908187,0.85069967872061059,6.6338649928752984e-10,0.11034096135433109,0.39744038456832076,12.171112609508231,-5.5819242923761259,-5.6020749960788265,1.0436207543510589,81.117039604768181
32.369334320446541,-0.62579284690003856,-0.084656456377177072,3.8154888473635403e-48,0.53320766933716657,0.9327431027166444,98.693864797945338,-6.9705519187587015,-6.2238024890236465,1.0190738600247651,81.117039604768181
12.56744282863294,-1.187614378984446,-1.1067744717497265,9.8996279110050078e-21,0.23845132511196512,0.27166284752444303,36.746178828795635,-6.2531578029946067,-5.4439016306722934,1.0040669607851689,81.117039604768181
46.882573009257733,-0.81822558824153524,-0.96250178621323879,1.579890570761613e-60,0.41562552689068277,0.33865810965111243,125.56668478485736,-6.8573747026277552,-5.8030742711966319,1.095502047912764,81.117039604768181
16.522489559236742,-0.74363783534355032,-0.86926934618564533,1.1028167484286662e-27,0.45924417137983897,0.38726467337745818,52.570717194960714,-6.7488715197970359,-5.7297589057658724,1.0278158285357681,81.117039604768181
4.6120935309260389,-0.51170154745263585,1.6003666160532557,1.4694514091193249e-05,0.61025012690733105,0.11340502306758014,2.4701023429074018,-6.7043004283196863,-4.7268342266014987,1.0079057631475892,81.117039604768181
-1.3287336684230231,-2.4037852623270224,2.0791235770120289,0.18766162293518246,0.018506428057218985,0.040765345430549875,-5.9193356880817252,-3.831417649798333,-3.8084747597078477,1.0097148761115273,81.117039604768181
42.303811978033089,-1.9733338777792662,-1.1387130911410779,4.7673000002668575e-57,0.051862872623842267,0.25817465186657285,118.14813856678671,-5.2728372460540633,-5.6194644374407421,1.0159017355842779,81.117039604768181
45.310807208019511,-0.4513200215641559,-0.96152973946720544,2.2713242246885994e-59,0.65296321258720702,0.33914339692300566,123.1176720019991,-7.0899188938398119,-5.8033565125728153,1.0867863561260196,81.117039604768181
11.429364823364477,0.068476043062665942,-0.41508533493126559,1.4020545113727058e-18,0.94557520492784164,0.6791752766778566,31.848965576090478,-6.9566440310816153,-5.9453037578814891,0.99765283098050694,81.117039604768181
-2.1902617802174147,1.7147296200589317,-0.34963519176586871,0.031376453863581087,0.090213082508340342,0.72751860075598818,-4.4245805260779667,-5.1607789920265574,-5.636780550974656,1.2534171992284688,81.117039604768181
4.3808738166724268,-0.50524472925778774,-1.7684502561416862,3.5048184586039176e-05,0.61475700243020559,0.08074519441210018,1.6549731238790439,-6.644493846551871,-4.4241675594667562,1.0831645632580009,81.117039604768181
15.838538549224022,1.3337029278110011,0.54699393629944193,1.526149356871288e-26,0.18603409585904501,0.5858845929087404,49.978643850862369,-6.1655458833453096,-5.9700876225759023,1.033584241118696,81.117039604768181
13.609709106178123,-0.89086202554173044,1.0812046738707475,1.20566314575336e-22,0.37563796378286851,0.28281002663795296,41.104426691700837,-6.6034807071808768,-5.5105493248752451,1.0148954461152666,81.117039604768181
18.022012291985575,0.19333318957243265,-2.108259707573692,4.2645570699462177e-30,0.84718131299347021,0.038094749526772616,58.052306774251676,-7.0212904530759745,-4.023587906822284,0.9959718258746475,81.117039604768181
17.871737036417315,-0.91033329192698853,-1.3822703133632912,7.348885099961689e-30,0.36534392107981195,0.17068302950868894,57.517055794837233,-6.6239874829732655,-5.1944840338748914,1.0381730697000808,81.117039604768181
14.124708828112198,-1.8401473134261936,-0.48616381958256399,1.4336511175445375e-23,0.069404042155636017,0.6281618406085554,43.20891221323869,-5.314859135786536,-5.9354101101554946,0.99974714084103811,81.117039604768181
12.11724780262654,-1.35889824412328,-0.79234273230578367,6.9087341427672914e-20,0.17794536704060562,0.4304720371197176,34.824899561136839,-6.037667225056178,-5.7247189286200868,1.0597458068664107,81.117039604768181
15.45802703096421,-1.1079628836610231,-1.0014297765028883,6.7548964511719916e-26,0.27115231546077895,0.31959708493810529,48.503669151325909,-6.3894399114516638,-5.5901854800261193,0.97831971576094834,81.117039604768181
25.97676126484917,-0.32920789716403787,-0.90821585296382579,4.5119402089977934e-41,0.7428470573282635,0.36645459395615665,82.885478300108986,-7.0750361093175185,-5.7926515414536128,1.0574576114509657,81.117039604768181
39.821030924475117,-2.028258326291597,-1.1080137753566617,5.1548246964186595e-55,0.045815715276145183,0.27113046776326244,113.76228196416506,-5.1643423769573236,-5.6496246964849988,1.0334766083442093,81.117039604768181
36.214152573588329,-0.99608578285490113,-1.5220072757782765,7.5997587639774619e-52,0.32217059852774926,0.13189617701160963,106.86359962022537,-6.6824748041676925,-5.1262194467662514,1.0749049696213224,81.117039604768181
10.241011961432227,0.22902100410235188,-1.00126822764837,2.815878288189106e-16,0.81942902507046966,0.31967468087696105,26.611508982784493,-6.9051887365371361,-5.5270718911447396,0.98601704087612352,81.117039604768181
-2.4790051446876595,-2.5737709002845151,-0.027603825623270354,0.015247660801897524,0.011879116305484752,0.97804592925366562,-3.7684360078969044,-3.3589008176082547,-5.6165997921017183,1.059052475292358,81.117039604768181
39.081599389745399,-0.39222401875478913,1.0104489873508447,2.1887691630227357e-54,0.69592136230911061,0.31528484379356636,112.40008131543284,-7.1077897777704928,-5.7502002058346848,0.98481786979123787,81.117039604768181
1.7823789890087365,-1.8879390820469468,0.88933251719927575,0.078429201920558161,0.062609724259722541,0.37645424097518021,-5.3428255358474219,-4.9685719964641644,-5.4339424041993363,0.99899737658646215,81.117039604768181
28.509254053448768,-1.466188731772432,-1.7214554344025845,4.9789641333412428e-44,0.14646286024833846,0.088980007825114407,89.503080362445985,-6.0647855252252549,-4.7813767575270649,0.98964938024899918,81.117039604768181
21.892238131360106,-1.0128402688412084,-1.3945455888720777,8.6152702913195295e-36,0.31414809068860466,0.16696046610593801,70.962033418781701,-6.5684785625012774,-5.2157583312572244,1.0053054202824261,81.117039604768181
11.997236280949714,-0.96410153344506544,-0.14914119058366526,1.164008586964815e-19,0.33786043639540675,0.88181239239863052,34.309448948370814,-6.4955922805100403,-6.017748584340227,0.99744699867947029,81.117039604768181
51.213090012060988,-2.0808301141640895,-2.5133119653336933,1.5374979974051056e-63,0.040604582769306279,0.013940115528137662,131.84146339969772,-5.069320051635307,-3.2889349903625678,1.1068112852610752,81.117039604768181
51.184679077429422,-2.0458916253413895,-1.8840262121863218,1.6061410834623975e-63,0.04400721253468981,0.063144111351073645,131.81215689892917,-5.1388216982584556,-4.5590067811762331,1.0167842812492751,81.117039604768181
10.776096659594735,-1.3346279506534486,-0.90110379359221948,2.5500550553554064e-17,0.18573230999508109,0.37020080420741142,28.984332424977268,-6.0415604720360561,-5.6118858096851563,1.0145334459028503,81.117039604768181
54.309035648898899,-1.2968674931877442,-0.32546456522114525,1.5030520151182777e-65,0.19835361802119925,0.7456675262848601,135.97260013245102,-6.3542589110301959,-6.1998348158430421,0.96092045803277737,81.117039604768181
23.030561839937178,-0.24097964837153008,-0.95717967436048956,2.4780533501217748e-37,0.81017894698955062,0.34132069945841514,74.44386963329616,-7.0679032761046621,-5.718759901602966,0.9711716567412868,81.117039604768181
1.7515255781011698,-1.594870853484732,0.1221484709327179,0.083635166195969099,0.11463020514739133,0.90308354228521881,-5.3894783433573288,-5.446323050046276,-5.7766417322730765,0.99573572204632854,81.117039604768181
0.39546805439837113,-1.090665157178494,-1.9242569933199296,0.69353563025950526,0.27864945708360123,0.057829100116128192,-6.7624817021473005,-6.0287500728986929,-4.0762850970749582,0.96308814822406408,81.117039604768181
12.475702511060954,-0.91782955254809651,-0.74355281227357062,1.4681378437007726e-20,0.3614290931264067,0.45929533985948567,36.356558719392986,-6.5395715231009639,-5.7658265528261357,0.99288280577744126,81.117039604768181
25.194812035182707,-0.055781621879478376,-0.60912817067816272,4.10938686501725e-40,0.95565294327380579,0.54414174672343107,80.711495932440158,-7.1155766711793609,-5.9995076973733035,0.95864605777924861,81.117039604768181
5.186641045314067,-1.5218958157208917,0.89592713280749292,1.5433706300964706e-06,0.13192408114807089,0.37294274386258497,4.6363815079880268,-5.6815320236321876,-5.5275952056855919,1.0279405543884383,81.117039604768181
5.1767203888663236,-1.6971372225930357,-0.81065149230181155,1.6062617716552864e-06,0.093504714297324973,0.41993787089599532,4.6089379892245272,-5.3715938121378795,-5.562245375539268,0.99078585404097208,81.117039604768181
-0.014119082515539689,-0.81075138952646186,-1.3691286039288881,0.98876964503006204,0.41988082024147244,0.17473818247226056,-6.8317832055231573,-6.2879859680478418,-4.8698162361373409,1.0207529787101148,81.117039604768181
9.1150416388861739,0.67202715196503771,-1.5268406949304549,4.6495026490694994e-14,0.50347603071859348,0.13069060079965997,21.571223365926993,-6.6896864168582226,-4.89469920120988,1.0678670153611658,81.117039604768181
-2.8126311474161567,0.45150731604043554,1.5110619296863093,0.0061613549345902654,0.65282881600326292,0.13465866049054798,-2.9713056870832948,-6.4860802448235546,-4.6718205475372594,1.1231713871544051,81.117039604768181
48.860161246438317,0.33108483030037589,-1.1604086150104742,6.1986996430624668e-62,0.74143417385066823,0.24928632422151342,128.51597584052919,-7.1379928940395159,-5.6012217804871671,0.99742967954926876,81.117039604768181
39.036564719496937,-1.9712283009279032,-1.9309826714331677,2.3921710127068275e-54,0.052107638125696173,0.056978568810215499,112.31396417538849,-5.2709846159518907,-4.4656140137073699,1.0291162395543407,81.117039604768181
19.741070868839824,-2.0550947057434112,1.4179647126960329,1.0220866453212146e-32,0.043087948470090273,0.16003127843687831,64.00385371045553,-5.0027260545255334,-5.1773004158193361,1.0213387678775372,81.117039604768181
41.115315888224586,-0.14119212664763739,0.87952675909162037,4.344769218872951e-56,0.88806821809795533,0.38171388382827298,116.10331565256692,-7.1813957477440606,-5.8753642043712286,1.174661652371926,81.117039604768181
38.55942378427779,0.21872955771618932,0.16394835573884067,6.168145103428138e-54,0.82741011076906046,0.87017961641657537,111.41976981078379,-7.1595811383516166,-6.2301537439909236,0.96621906661874257,81.117039604768181
1.2340760598917266,-2.0546415035985999,1.7652504263284259,0.22073803221835175,0.043132827261640395,0.081285159850794667,-6.1321491431684834,-4.6521502998685236,-4.3872672849234204,0.98819761058167577,81.117039604768181
24.630150510150745,-2.0053163121407436,0.67281745349388256,2.0945277205003023e-39,0.048263851615103819,0.50297567770424523,79.123215332824856,-5.1387314556498938,-5.9558251862832519,0.99858904363535306,81.117039604768181
-2.0192325096561832,-2.2776021410999117,0.019725190157109232,0.046765845270619937,0.025382320656459626,0.98431103465167014,-4.7609358019022041,-4.0389857195955514,-5.6354737901261336,1.0084213357340215,81.117039604768181
5.0692989653658866,0.086632602849419052,-1.6492554429127384,2.4699650190322613e-06,0.93117704292117787,0.10296295106855645,4.1802625231551307,-6.8090248431958118,-4.6370113106781581,1.1771641733441791,81.117039604768181
19.863425631693623,0.68894795901378414,-0.048530006325208014,6.740295190171394e-33,0.49282192791431256,0.96141314195599648,64.419398539757125,-6.8493836195058835,-6.1490794876926183,1.0604467387276491,81.117039604768181
47.753213121964791,1.1797927920819036,-0.27264294589721477,3.739398817224808e-61,0.24153110205874725,0.78582055051482835,126.88011939749873,-6.4978796274883264,-6.2156139592588184,1.1568994147398015,81.117039604768181
39.090406535889294,-0.44468054432854187,-2.0532812656316555,2.1510841363973698e-54,0.6577348749006009,0.04326776786392518,112.42822493918686,-7.0865080156071247,-4.243654413293557,1.1277661883903365,81.117039604768181
49.601913418224605,-0.90536997515177819,0.46767641033378121,1.8988592472968088e-62,0.36795073401990452,0.64127004588107739,129.58807603701834,-6.7826129005685729,-6.1458989445244629,1.0349866213435199,81.117039604768181
31.681626341454788,-0.18058563191479596,-1.6581516735049404,1.9199103247124907e-47,0.85714324769526329,0.10114927173727163,97.132078549245236,-7.1439028553953552,-4.9058447512358807,1.0213688678007031,81.117039604768181
20.821803162826058,-0.090283926654536231,-0.23553955381652988,2.7394806461962338e-34,0.92828415432816036,0.81438362764232242,67.575563512783987,-7.0908082308225602,-6.1307567426597789,1.109251354883436,81.117039604768181
9.2501493215656154,-0.090856397773079037,-1.0388220564830524,2.5132186833536654e-14,0.92783068066116792,0.30197413470457163,22.177652740765993,-6.9098655820442518,-5.4756612547289585,1.0716281659726643,81.117039604768181
31.126828056577722,-0.99836729327286677,-1.5233314986136448,7.2264022946879571e-47,0.32107020839770917,0.13156501283938973,95.85558516119157,-6.6586401212632751,-5.1051862172254507,1.0501744168276888,81.117039604768181
26.639690700771972,-1.840791280136284,-0.77597089277587084,7.2216677110623099e-42,0.069308548200073067,0.44002277074974205,84.656808098042518,-5.4509254652803243,-5.8913791584971023,0.98546950612835571,81.117039604768181
1.1757338517851903,-1.486410393658693,-0.57495904329640624,0.2431405177707264,0.1410471890457953,0.56691033432363303,-6.1927890713450733,-5.5763566173548407,-5.6023123394115588,0.97923889263173225,81.117039604768181
5.0666164518238634,-1.4020018750446916,0.563058550269666,2.4965185930438439e-06,0.16472982597160921,0.57494807160605355,4.168080592901612,-5.8510422617735784,-5.7526229196922731,1.1958618203459885,81.117039604768181
44.982701592708068,-0.50111409978350185,1.1932060865793273,4.0052001242211324e-59,0.61764799595849573,0.23626694473144955,122.58952773949619,-7.0657094927849364,-5.5631057215479158,1.0165624261736972,81.117039604768181
12.442722798330898,-3.0146313247499732,-1.7438388203451607,1.6919739421438084e-20,0.0034333864579833232,0.084975613839197162,36.216423077794204,-2.6070592120702738,-4.579266858388781,1.0739039653806466,81.117039604768181
